date,open,high,low,close,volume
2025-04-08,37.1521,37.2231,37.1059,37.1768,878362
2025-04-09,37.3162,37.4089,37.2476,37.3402,212932
2025-04-10,37.4597,38.2626,36.2834,37.0781,216867
2025-04-11,37.212,37.5196,36.8973,37.2049,79506
2025-04-12,37.237,37.5076,36.6412,36.9094,1038159
2025-04-13,36.1338,36.1417,36.1179,36.1258,130363
2025-04-14,36.4949,36.5094,36.399,36.4133,978056
2025-04-15,37.2981,38.6937,35.9687,37.362,517960
2025-04-16,37.3439,38.2682,36.3305,37.2526,468678
2025-04-17,36.5419,36.5703,36.5034,36.5318,105656
2025-04-18,38.1566,38.6429,37.6679,38.1541,587555
2025-04-19,36.8982,36.9421,36.823,36.8669,402730
2025-04-20,37.0923,37.1516,37.0567,37.116,726908
2025-04-21,36.2086,36.6859,35.7752,36.252,544265
2025-04-22,36.036,37.046,35.2226,36.2283,277049
2025-04-23,35.513,35.8607,35.3243,35.6711,381280
2025-04-24,35.8719,36.836,34.3441,35.2926,440852
2025-04-25,35.0795,35.1256,34.8419,34.8877,399978
2025-04-26,35.0752,36.4236,33.6197,34.9638,350759
2025-04-27,33.001,33.2977,32.8024,33.0986,231127
2025-04-28,33.2419,33.2464,33.2378,33.2423,626080
2025-04-29,33.279,33.3038,33.2603,33.2851,834884
2025-04-30,33.4883,34.2432,33.3596,34.112,993777
2025-05-01,33.5845,33.695,33.5229,33.6333,546266
2025-05-02,32.8324,33.2787,32.5278,32.9727,564512
2025-05-03,33.6279,33.8203,33.4067,33.599,1046017
2025-05-04,34.3139,34.3383,34.2965,34.3208,379482
2025-05-05,33.1274,33.8372,32.7118,33.418,280394
2025-05-06,33.0652,33.328,32.7882,33.0509,205619
2025-05-07,33.2327,34.2532,32.2377,33.2575,549089
2025-05-08,33.9025,34.0665,33.6504,33.814,580064
2025-05-09,35.0783,35.0904,35.0729,35.085,164091
2025-05-10,35.3371,35.3878,35.0164,35.0668,656350
2025-05-11,35.9314,36.8883,35.0699,36.0245,1074621
2025-05-12,37.1128,37.1822,37.1059,37.1752,125059
2025-05-13,38.1317,38.2598,37.9711,38.0991,1161268
2025-05-14,38.3436,38.8701,38.1354,38.6602,777279
2025-05-15,37.7643,39.3611,36.4709,38.0576,1130541
2025-05-16,38.72,39.2099,38.2231,38.7129,162474
2025-05-17,38.6326,38.6977,38.5926,38.6576,99240
2025-05-18,37.9315,39.2146,36.9818,38.2568,822088
2025-05-19,37.8268,37.8588,37.8029,37.8348,494373
2025-05-20,38.0685,38.5817,37.514,38.0267,302339
2025-05-21,38.6075,39.8582,37.0082,38.2473,383865
2025-05-22,38.9448,38.9723,38.9077,38.9352,167131
2025-05-23,40.0915,40.1359,39.9672,40.0115,794425
2025-05-24,38.0376,38.4603,37.5002,37.9215,340280
2025-05-25,38.3128,39.2631,37.1862,38.132,495738
2025-05-26,37.9482,38.0947,37.7243,37.8705,722566
2025-05-27,37.8711,37.9477,37.7324,37.8089,394705
2025-05-28,37.6725,37.741,37.6131,37.6815,109348
2025-05-29,37.2649,37.3846,37.0815,37.2011,61887
2025-05-30,35.9466,38.7409,33.3592,36.1396,446770
2025-05-31,37.3083,37.9936,36.3736,37.0543,781150
2025-06-01,36.983,37.3876,36.7148,37.1184,743760
2025-06-02,37.6386,38.0866,37.062,37.5085,358808
2025-06-03,37.7324,38.1782,37.2484,37.6938,1265435
2025-06-04,37.5275,38.1574,37.2803,37.9076,603924
2025-06-05,38.3965,38.6108,38.2117,38.4258,280440
2025-06-06,38.7793,39.5945,38.009,38.8234,591356
2025-06-07,39.0012,39.1035,38.8975,38.9998,114172
2025-06-08,38.922,39.6637,38.5202,39.2584,93921
2025-06-09,38.9577,39.0096,38.9502,39.002,896608
2025-06-10,38.1701,40.704,36.2417,38.7465,166298
2025-06-11,38.2896,39.0437,37.3204,38.0701,361296
2025-06-12,37.1795,37.9216,36.456,37.1977,370770
2025-06-13,36.4122,36.7454,36.1195,36.4523,258063
2025-06-14,36.9284,37.4503,36.3125,36.8329,345894
2025-06-15,37.6655,38.3085,37.0927,37.7346,576284
2025-06-16,37.4434,37.7634,37.3873,37.7069,798120
2025-06-17,37.8759,38.068,37.579,37.7705,249004
2025-06-18,37.1633,37.6144,36.7765,37.2269,496864
2025-06-19,38.1787,38.2833,38.0786,38.1832,239823
2025-06-20,39.5953,40.1813,38.6274,39.2077,585370
2025-06-21,38.8904,39.3653,38.2011,38.6734,1256079
2025-06-22,37.3079,37.3106,37.2962,37.299,222532
2025-06-23,36.8853,37.0511,36.7647,36.9304,277248
2025-06-24,37.4843,37.8678,37.1669,37.5499,520544
2025-06-25,39.1,39.3866,38.6572,38.9425,712756
2025-06-26,39.0834,40.1208,38.3704,39.402,516176
2025-06-27,42.2777,42.7743,41.7334,42.2295,895596
2025-06-28,41.7125,41.9911,41.5105,41.7888,420508
2025-06-29,41.0886,41.1307,40.9524,40.9944,32265
2025-06-30,41.4015,42.029,40.621,41.2462,283244
2025-07-01,40.0683,40.24,40.0094,40.181,461025
2025-07-02,39.92,40.1128,39.8958,40.0885,82365
2025-07-03,39.8703,40.5686,38.9554,39.6499,364485
2025-07-04,41.2671,41.3957,41.1171,41.2457,129702
2025-07-05,40.2733,40.3501,40.2269,40.3036,191956
2025-07-06,39.7824,40.7139,39.4814,40.4082,1122712
2025-07-07,39.4884,39.6842,39.297,39.4927,147942
2025-07-08,38.3599,39.7223,37.4365,38.7886,670849
2025-07-09,38.9696,40.1036,38.0203,39.15,242263
2025-07-10,38.6301,39.0277,38.293,38.6901,671484
2025-07-11,39.0678,40.4696,37.4632,38.8575,23305
2025-07-12,37.2081,37.6652,36.8189,37.2753,602394
2025-07-13,38.4381,38.6775,38.0618,38.3004,226130
2025-07-14,39.8462,40.545,38.995,39.6911,419929
2025-07-15,38.7056,40.4332,37.2591,38.9765,290275
2025-07-16,38.838,39.2089,38.3197,38.6893,987396
2025-07-17,37.6788,39.5275,35.8809,37.7272,764889
2025-07-18,37.5936,38.4108,37.1323,37.9452,1196091
2025-07-19,37.5594,37.8277,37.3989,37.6667,554938
2025-07-20,39.1619,39.5293,38.5067,38.8714,898033
2025-07-21,38.2889,38.8493,36.6579,37.2024,526000
2025-07-22,37.4741,37.8551,37.1344,37.5151,519799
2025-07-23,37.8307,38.7494,36.9724,37.8897,131233
2025-07-24,38.8494,38.9699,38.7669,38.8873,989757
2025-07-25,38.9948,39.909,38.3635,39.2733,524374
2025-07-26,38.7505,38.9038,38.5427,38.6958,421698
2025-07-27,39.8572,40.0921,39.3608,39.5942,143146
2025-07-28,40.9402,41.0263,40.8285,40.9145,129170
2025-07-29,40.4603,41.6612,39.8767,41.0688,680653
2025-07-30,39.5051,40.0883,38.7433,39.3238,48342
2025-07-31,39.2255,39.4309,39.0709,39.2762,281608
2025-08-01,38.8058,38.988,38.5248,38.7065,1157830
2025-08-02,39.1593,39.238,39.1313,39.21,457988
2025-08-03,39.5482,39.6077,39.4893,39.5489,539089
2025-08-04,40.3822,41.0275,39.1014,39.7364,544468
2025-08-05,39.0973,40.7013,38.2105,39.7986,401929
2025-08-06,40.2689,40.4772,39.736,39.9427,748856
2025-08-07,38.7712,38.7803,38.7644,38.7736,321427
2025-08-08,37.1789,37.2684,37.1037,37.1932,637816
2025-08-09,37.3251,37.5863,37.2861,37.5471,409308
2025-08-10,38.055,38.1828,37.5576,37.6842,570352
2025-08-11,39.5191,39.686,39.2673,39.4338,692984
2025-08-12,39.3552,39.7083,38.6872,39.0374,1029966
2025-08-13,38.2955,39.0212,37.7668,38.4899,437649
2025-08-14,39.3601,39.8386,39.1014,39.5785,250129
2025-08-15,39.2538,39.3048,39.1293,39.1802,505066
2025-08-16,38.8093,39.3366,38.6113,39.1369,290375
2025-08-17,38.6363,39.3104,38.1656,38.8373,511262
2025-08-18,38.9414,39.3428,38.5596,38.9609,543824
2025-08-19,39.6464,39.8612,39.5227,39.7372,304446
2025-08-20,40.3805,41.9231,38.7513,40.2904,670541
2025-08-21,41.0277,41.4017,40.5005,40.8731,504416
2025-08-22,41.5901,41.6923,41.4444,41.5465,468173
2025-08-23,42.4395,42.5484,42.2606,42.3693,1167975
2025-08-24,43.7879,44.2451,43.4119,43.8684,449750
2025-08-25,44.8324,45.0903,44.7341,44.9915,640915
2025-08-26,45.4486,45.6306,45.3455,45.5273,1222977
2025-08-27,45.6118,46.7003,44.0088,45.0848,150695
2025-08-28,45.0978,45.3246,44.9602,45.1868,995083
2025-08-29,44.1814,44.8637,43.6064,44.2873,749382
2025-08-30,46.0621,47.849,44.7628,46.5364,216882
2025-08-31,48.0875,52.1187,43.7455,47.7482,377179
2025-09-01,47.6709,47.704,47.6477,47.6808,140822
2025-09-02,49.1175,49.7184,48.2308,48.8282,215175
2025-09-03,47.1939,48.3378,46.1048,47.2475,545259
2025-09-04,47.9564,47.9927,47.8876,47.9239,438018
2025-09-05,46.4775,46.6576,46.4239,46.6038,115606
2025-09-06,46.4718,48.2878,45.4938,47.2925,54905
2025-09-07,46.7625,46.9498,46.1628,46.3484,667344
2025-09-08,46.6829,47.2219,46.3776,46.9151,173754
2025-09-09,45.9108,46.7177,45.5938,46.3972,572331
2025-09-10,48.0226,49.3556,46.5334,47.8619,221375
2025-09-11,47.0002,49.5828,45.0664,47.6233,1183752
2025-09-12,47.3495,48.566,46.1825,47.3979,448629
2025-09-13,47.6241,48.5316,47.2209,48.1241,248774
2025-09-14,48.6816,50.44,46.5066,48.2494,797594
2025-09-15,48.034,49.4031,46.7516,48.1185,328859
2025-09-16,48.0827,49.3081,46.7176,47.9394,1196957
2025-09-17,48.0431,50.186,45.8246,47.9639,1341127
2025-09-18,47.6223,47.96,47.1811,47.518,557769
2025-09-19,45.9145,47.1407,44.3687,45.5861,1450562
2025-09-20,46.5701,46.7092,46.3017,46.4404,459154
2025-09-21,46.0265,46.5525,45.7268,46.2513,674485
2025-09-22,46.4742,48.1961,44.7771,46.4981,916831
2025-09-23,44.9598,46.3032,43.8736,45.2109,104835
2025-09-24,44.5119,46.0648,43.0944,44.6431,407608
2025-09-25,43.8443,44.5422,42.5986,43.2876,339180
2025-09-26,42.8821,43.03,42.743,42.8908,824686
2025-09-27,44.6692,46.8587,42.2511,44.4288,785338
2025-09-28,46.071,46.0735,46.0403,46.0429,1026580
2025-09-29,46.0549,46.5979,45.9189,46.4607,527055
2025-09-30,47.4014,47.5143,47.2181,47.3308,1140152
2025-10-01,48.3546,50.3177,46.5017,48.4607,130751
2025-10-02,49.7217,49.9657,49.4058,49.6495,1064756
2025-10-03,48.1183,48.1301,48.1118,48.1236,850787
2025-10-04,47.5656,47.9818,46.7327,47.1453,686478
2025-10-05,48.2958,48.3001,48.2911,48.2954,38677
2025-10-06,48.5325,48.5509,48.4585,48.4769,129395
2025-10-07,48.0513,48.2687,47.5787,47.7948,879344
2025-10-08,47.3419,48.9682,45.4855,47.1036,1249369
2025-10-09,49.21,49.3581,48.9737,49.1215,289049
2025-10-10,48.9822,49.0887,48.9198,49.0262,248527
2025-10-11,49.7017,50.7227,48.3875,49.4024,913843
2025-10-12,49.7908,54.1346,46.4612,50.7414,214164
2025-10-13,51.9604,52.3472,51.586,51.9727,731995
2025-10-14,52.1897,52.7302,51.4849,52.0237,490220
2025-10-15,52.3771,52.4784,51.8099,51.9102,88008
2025-10-16,53.7198,53.7674,53.6301,53.6776,704463
2025-10-17,53.276,53.9328,52.9441,53.5989,460847
2025-10-18,54.9638,55.7409,54.3085,55.0841,59260
2025-10-19,55.056,55.2257,54.9122,55.0818,575228
2025-10-20,54.6656,55.196,53.5096,54.0339,1317260
2025-10-21,55.8677,56.1145,55.3215,55.567,637847
2025-10-22,56.0788,57.1437,55.1277,56.1907,998241
2025-10-23,56.1322,56.3805,55.8396,56.0877,330758
2025-10-24,56.5362,57.0451,55.9583,56.4665,938345
2025-10-25,57.2656,57.3931,56.9665,57.0936,47694
2025-10-26,57.4215,59.817,55.0463,57.441,695154
2025-10-27,60.4887,60.9296,60.2288,60.6689,704971
2025-10-28,59.3104,59.6516,58.9638,59.305,405472
2025-10-29,60.1093,60.5331,59.2411,59.6617,337543
2025-10-30,60.782,60.7913,60.7763,60.7856,242767
2025-10-31,63.0271,63.2396,62.7687,62.9811,692870
2025-11-01,64.3519,65.7532,63.0861,64.4849,388250
2025-11-02,65.1525,65.1534,65.1518,65.1527,767404
2025-11-03,64.2914,66.1218,63.0797,64.8986,32191
2025-11-04,62.4616,67.4604,58.2526,63.2015,557698
2025-11-05,63.8427,64.0408,63.771,63.9689,557494
2025-11-06,64.0717,64.959,63.2856,64.1716,357175
2025-11-07,64.8721,65.3043,64.8294,65.2613,665198
2025-11-08,64.8719,65.7993,63.3283,64.2468,15133
2025-11-09,66.3497,68.4914,63.7564,65.8831,672716
2025-11-10,65.5305,70.8603,60.3634,65.6813,975396
2025-11-11,63.9926,64.08,63.8781,63.9655,97235
2025-11-12,62.4602,62.7345,62.3571,62.6311,293910
2025-11-13,61.9013,62.52,61.3688,61.9869,59957
2025-11-14,60.9668,61.1607,60.8223,61.016,1167770
2025-11-15,61.5271,64.1601,59.6691,62.2794,310573
2025-11-16,62.1578,62.3396,62.0744,62.2561,1206150
2025-11-17,62.755,64.4853,61.2491,62.9742,347380
2025-11-18,63.9263,64.0852,63.91,64.0689,70736
2025-11-19,63.5429,63.9625,62.8345,63.2522,54945
2025-11-20,63.7328,64.3625,62.5377,63.1617,327680
2025-11-21,64.9584,67.5662,62.9339,65.5242,530703
2025-11-22,67.1675,67.7917,65.9976,66.6166,738833
2025-11-23,66.0215,68.6694,63.3543,66.0014,190457
2025-11-24,65.6028,66.6547,64.6295,65.6803,193948
2025-11-25,65.6968,68.3155,63.5368,66.1409,951232
2025-11-26,64.9968,66.2905,64.2497,65.5372,600247
2025-11-27,66.1129,66.5797,65.7716,66.2377,722073
2025-11-28,67.5506,67.715,67.2716,67.4357,933758
2025-11-29,66.3294,67.7574,65.4544,66.8753,521961
2025-11-30,68.9301,69.4472,68.6279,69.1441,195196
2025-12-01,68.8608,68.9068,68.7444,68.7904,492711
2025-12-02,68.7928,70.8781,66.2368,68.3073,1054744
2025-12-03,70.2847,70.8164,69.6545,70.1855,565792
2025-12-04,67.9451,70.6167,66.1948,68.8434,343379
2025-12-05,66.8433,66.8861,66.8112,66.854,767599
2025-12-06,64.6805,64.935,64.2399,64.4937,120284
2025-12-07,64.9842,65.689,64.3618,65.0658,34964
2025-12-08,63.6831,63.7963,63.6512,63.7643,473627
2025-12-09,63.4007,63.8103,63.0943,63.5034,809467
2025-12-10,62.2888,62.5746,61.9704,62.256,297174
2025-12-11,61.4018,62.5056,60.1837,61.2854,336150
2025-12-12,60.2837,60.6656,60.0893,60.4706,699733
2025-12-13,60.103,62.954,57.3802,60.2256,339575
2025-12-14,61.0784,61.2018,61.0428,61.1661,379767
2025-12-15,62.2298,63.242,61.0274,62.0366,627850
2025-12-16,61.0195,61.3253,60.8472,61.1527,485950
2025-12-17,62.3318,62.6163,62.0643,62.3488,12684
2025-12-18,62.448,63.7875,61.4086,62.7432,919259
2025-12-19,60.7069,61.062,60.1358,60.4896,638564
2025-12-20,60.2035,60.775,59.6135,60.1848,331903
2025-12-21,59.3511,61.249,56.6303,58.501,561070
2025-12-22,58.4316,58.755,57.9711,58.2938,198794
2025-12-23,56.9004,57.8655,56.2046,57.1665,338977
2025-12-24,58.5771,58.6512,58.197,58.2708,1178534
2025-12-25,58.6456,61.5543,54.6053,57.4549,32393
2025-12-26,57.9982,58.2015,56.6602,56.8595,730209
2025-12-27,56.1223,56.4358,55.498,55.8098,468161
2025-12-28,55.512,55.5758,55.4598,55.5236,541931
2025-12-29,55.3719,55.745,54.9527,55.3255,1183435
2025-12-30,55.8439,57.5386,53.4745,55.1481,523292
2025-12-31,56.5649,57.6251,55.2742,56.33,677882
2026-01-01,56.8262,57.1176,56.4734,56.7645,539353
2026-01-02,56.403,57.3505,55.613,56.5583,493368
2026-01-03,56.6495,57.0305,56.4041,56.7845,156762
2026-01-04,57.2935,57.3284,57.2337,57.2685,857407
2026-01-05,57.2853,57.9315,56.7753,57.4202,1042402
2026-01-06,59.0804,59.5909,58.4512,58.9606,678155
2026-01-07,59.1215,59.4705,59.0011,59.3496,1150635
2026-01-08,59.9676,60.0711,59.8438,59.9473,575327
2026-01-09,62.2963,62.4437,61.9379,62.0848,240875
2026-01-10,61.6183,62.0579,61.204,61.6434,101729
2026-01-11,61.4873,61.6041,61.2025,61.319,62763
2026-01-12,62.2906,65.1063,59.8766,62.6773,1083785
2026-01-13,62.6918,62.7044,62.6823,62.6949,626636
2026-01-14,63.109,63.3152,62.8454,63.0515,346426
2026-01-15,62.0992,62.946,62.0713,62.9177,394576
2026-01-16,63.7113,66.5671,61.4017,64.2384,541498
2026-01-17,62.6333,66.9853,58.9994,63.312,462668
2026-01-18,63.0812,63.2522,62.9088,63.0798,925420
2026-01-19,63.1386,64.5362,60.7719,62.1475,306849
